age	work-class	fnlwgt	education-num	marital-status	occupation	relationship	race	sex	capital-gain	capital-loss	hours-per-week	native-country
-0.00809328583275856	0	0	-0.022350326692069402	0.0628325358988431	0	-0.043727828014385656	0.0	0.015308860235617004	-0.7051112323402481	-0.19307891688473372	0.021500153826738654	0.06777029346910526
-0.103264845819952	0	0	-0.1385778564092695	-0.04055749547531688	0	-0.024240044283163686	0.0	-0.02266431478755153	-0.6754911579581495	-0.18063837607152095	-0.0967907266621421	-0.0887136819351815
-0.10177974633159831	0	0	0.19818623480002473	-0.03684544128307273	0	-0.02662018011749534	0.0	0.02507912575115657	-0.6959229094956533	-0.1800573382983108	-0.09585131523443031	-0.03254447649414225
0.0	0	-0.01951275733647674	0.20056345414063675	-0.039574897652515026	0	-0.016245129832294303	0.0	0.017660166159634623	-0.6876570195406944	-0.1853311956965697	0.11003816363131189	-0.036566061385167825
0.0	0	0.013052050766443538	0.20870810087276623	0.06189325186286218	0	-0.05106613833506151	0.0	0.020087844738162556	-0.6911163562573018	-0.1973110098636915	-0.10120431309245217	0.03196091811449039
0.07489450494150154	0	0	0.1922721067818466	0.06343325941483721	-0.007957602317711344	-0.04528813753881321	0.0	0.021730054193832712	-0.6841881969129483	-0.17102198483630301	0.11283227052125476	0.0
0.07171700529884965	0	0	-0.019248289175584334	-0.10285496935726045	0	-0.01607940713189112	0.0	0.017909475309560073	-0.6675611754127747	-0.1862811213052485	-0.10591376028370521	0.050499017686356944
-0.018403618712513635	0	0	0.19245825562240917	-0.0442024413734609	0	-0.02381078621800844	0.0	0.01732104523579104	-0.7245201490688012	-0.17203411671090565	0.09832827592843557	-0.028474633808061756
0.07166767295348976	0	0.011691234185225814	0.024793402853040474	0.05266614190651468	0	-0.03997010836990296	0.0	0.02265845075697668	0.729909683346417	-0.20706175003775928	0.10695607007731701	0.0
0.054644932226008594	0	0	0.19114911303471055	0.06467168942834392	0	-0.03836517045481201	0.0	0.013492165234418452	-0.6847118890358385	-0.17998241746280738	-0.09927405473054861	0.01677997322464169
-0.02366706418345909	0	0	-0.1419603239475201	-0.04009208908859095	0	-0.019351971984892767	0.0	-0.018062853051709335	-0.6960558161380554	-0.20046627450405893	-0.0962544189639343	0.03155034026590959
0.05801481723496691	0	0.014292854716375333	0.03760636151305879	0.05582933926485483	0	-0.042142321445525925	0.0	0.0	-0.6751077770711585	-0.2008109278229027	-0.10243858860234863	-0.05079761601688101
-0.09434550111985011	0	0	-0.12877507732689528	-0.063278256336073	0	-0.034594227925729804	0.0	-0.01860790895708207	-0.7134414770198347	-0.20175567036831762	-0.09287394622365172	-0.02063647918557818
0.05472469125940393	0	0.013136217485576333	-0.1342982835535153	0.05899042085878038	0	-0.043960178612700525	0.0	0.020781501828252377	-0.7079828389102403	-0.17925554914469946	-0.09568430280053344	0.0
0.051563313366799986	0	0	0.1946742888124592	0.060843355193053436	0	-0.038793559662699005	0.0	0.020877720421681303	-0.7217693775358328	-0.18920384399694629	0.1072014134856872	-0.016569853789709297
-0.019636607160376223	0	0	-0.01420712637629223	0.06186707840994046	0	-0.01504622967925972	0.0	-0.015026136610322595	-0.6713439455988933	-0.19194661652981165	-0.09091507396558407	-0.01911034471907801
0.053876460934170034	0	0	-0.14084440528720457	0.06487949531567161	0	-0.035828085581676744	0.0	0.020910160785523928	-0.6984585224835124	-0.2025838879832705	0.10330858345020205	0.008760022622347532
-0.022679016599489916	0	0	-0.013618728277908004	-0.04880777703121123	0	-0.025642255926463964	0.0	0.017259087623769924	-0.7197731236596948	-0.1750337669892859	0.1097284686710939	0.00683950078956039
-0.022689264633583957	0	0	-0.13187361229401015	-0.044880212911387156	0	0.12754347734438234	0.0	-0.021813901162997106	-0.680663539972709	-0.1796163135653819	-0.09417031560989614	0.0037666065748870187
-0.024965684545660456	0	0	-0.1330010274744898	0.05397923388497036	0	-0.04024394407027021	0.0	0.027932087615616913	-0.6930611666088384	-0.21792959498008294	-0.09440398623203382	-0.026493131650301774
0.0	0	-0.02045542285222821	-0.02585209725738574	-0.03274992882105495	0	-0.03322404109116984	0.0	0.02109458683261247	-0.7055092562981001	-0.17071572540217717	-0.09527561751796647	-0.067439529621886
0.07312884693082432	0	0	-0.13252334212546069	0.05921459381361709	0	-0.04626304110776057	0.0	0.014090302967063649	-0.7043117537207639	-0.20692338856245968	-0.10379977307943829	-0.010458143752243847
-0.01892169370461275	0	0	-0.14644243534141493	0.061264745300439245	0	-0.043166042053118206	0.0	0.011424230596187277	-0.684081960488679	-0.19048824143875204	-0.09193510550813949	-0.02113860529526492
0.07176025267240123	0	0	-0.0298694363582703	0.059024911151673035	0	-0.04744264672999498	0.0	0.020436962770994792	-0.683264254342272	-0.18079586823437008	0.10490944079795776	-0.006880329844848473
-0.09344068660294823	0	0.01950686959479839	-0.01681599894981554	-0.035593419695811174	0	-0.03556662448708109	0.0	0.0	-0.6958235877015431	-0.17709761526079792	-0.09669387598845282	-0.17683243979633492
0.06515430103236158	0	0	-0.13567629314950266	0.061989559692916835	0	-0.031104827691130568	0.0	0.013115692207103227	-0.7124243249243145	-0.17135072733204412	-0.0948906943662182	-0.015508406468788047
0.06545749288613772	0	-0.019596571092435993	-0.13507537331828112	-0.07763874102218729	0	0.0	0.0	-0.02401466881125718	-0.6960830340714872	-0.17443095736793215	-0.09824597929970612	-0.03737827417167724
0.07783652968618283	0	0	0.03672203846568232	-0.09168510253114194	0	0.13469330364658902	0.0	-0.022435342050674222	-0.7067828230563318	-0.18072980874650274	-0.09356659086630767	-0.01687947975764108
0.0673545050434509	0	0	0.19172359856743842	0.0618483758397902	0	-0.03780107184779948	0.0	0.026520001909494658	-0.6844905666154132	-0.19228919266216407	0.11080050116434384	0.02276494161215274
-0.020262545263724653	0	0	-0.02466415413058226	-0.03771596852625396	0	0.15255385985907038	0.0	-0.02602461759971907	-0.6972617480525426	-0.19540842040452133	-0.09618798058323566	-0.07431549185049896
0.072253039352198	0	0	0.1905046805503983	-0.042221972011483574	0	-0.014648169354099858	0.0	-0.020244367026100798	-0.6744125474826619	-0.19987053871576033	0.10909172156180744	0.04447170676354533
0.0695592552431413	0	0	0.18655034678389254	0.05962480183738441	0	-0.04782483563059108	0.0	0.021814483462823622	-0.6863721569782876	-0.1812044911062302	-0.09683921485194333	-0.03612219911227817
0.046659459770216634	0	0	-0.13574070319583964	0.06177729263782753	0	-0.0460047315870822	0.0	0.013529940383826189	-0.7148522092777392	-0.2087429213399792	0.11051772717656888	-0.03539548277520472
-0.09921609961409922	0	0	0.19345778989206044	-0.04712214955184304	0	-0.03784445916691476	0.0	-0.015105110517682263	-0.6863674310318891	-0.1946358918994242	-0.09629266681276656	-0.027596449357835794
-0.10250127664317156	0	0	-0.14002464804244033	-0.04606175639972285	0	-0.032663500513684246	0.0	0.021469375653750854	-0.6553813854596758	-0.16852672489095455	-0.10055398479258422	-0.02124894230349047
0.05854301373626733	0	0	-0.031772567845388414	0.06390578040855996	0	-0.04634971469099798	0.0	0.011072955641632643	-0.6498597365573796	-0.16821158590446383	0.1028315512327929	0.01646298538183889
0.049875749351517326	0	0	0.19126660243874122	0.06128560343788531	0	0.13078949855277075	0.0	-0.022236224300258605	-0.6827394163681884	-0.19563559433815184	-0.09673989786812688	-0.005044843220581105
-0.011966795980670592	0	0	-0.13096695556856516	-0.041800323109296426	0	0.142044044708639	0.0	0.011981905880885251	-0.6833666306357118	-0.17531724802347773	-0.10398094013229107	-0.06588548444119748
0.06525219535282602	0	0	-0.14159000614149975	0.07097481120264625	0	0.1290338503504122	0.0	-0.02188952155626705	-0.699334769144777	-0.18033645627246458	0.1044164938382091	0.02248413998996357
0.06511622723623937	0	0	-0.026883227839292603	0.06981059809322465	0	-0.04090097868330134	0.0	0.019723329233740115	-0.6761901314184345	-0.2208645389335161	-0.09378179446854483	0.039573735328674024
0.05789026532885575	0	0.01860539598662068	0.029019632312757938	0.054264825720766276	0	0.0	0.0	-0.022223479334325207	-0.691700128836102	-0.1957950663370342	-0.09638307549822457	-0.0290371746206029
0.07467136063402066	0	0.024992963067048214	0.1929680019052016	0.07255121945212109	0	-0.04598901689548766	0.0	0.011056926428426197	-0.6715998391784194	-0.17704582943387753	-0.09857540015314478	-0.04330222548274956
0.0701905097019837	0	0	-0.13457778272894483	0.054876054633711716	0	-0.04437778668571342	0.0	0.022941183515283094	-0.6823024288638933	-0.16087108892448276	0.10987248697655257	0.04768873896944671
0.0	0	0.012785263648149045	-0.01973200011164089	0.05993317262549481	0	-0.039758221405743505	0.0	0.013791129221007017	-0.6970926340918173	-0.2026598322132319	0.1147349909937533	0.01870293110699107
-0.10782023982037256	0	0	-0.0214587347032471	0.06259015724819625	0	0.12086842369374493	0.0	-0.013901581863813912	-0.6989386651048	-0.1786046058568193	0.03168086092079336	0.05296317604907459
-0.021053456734307224	0	0	0.20096484946205523	0.06324854272966232	0	-0.044742519275054966	0.0	0.020832058503559393	-0.7089922532648013	-0.18500246957137403	-0.09350997400694445	0.03909328190544708
0.060324486454470624	0	-0.012521152259702815	-0.14074185743703754	0.0577696089553431	0	-0.040255589273843144	0.0	0.0	-0.6575275096837863	-0.18306223550425552	0.11094387100688854	-0.04151562233456988
-0.019957363786205263	0	0	-0.12892098078364586	-0.03655503710865401	0	-0.04058177518576248	0.0	-0.01650549732207543	-0.6810063348913918	-0.17831658573716497	-0.09819003136620184	0.053006760059474196
0.0	0.014850249883006655	0	0.1873161506490118	-0.043270777206853885	0	-0.019390957735053324	0.0	0.030111466200331557	-0.6800234487299163	0.20139927867584737	0.1183449284709281	-0.05637181773866786
-0.01801751463805577	0	0	-0.13330289839860557	-0.08536704202403742	0	-0.025174409517399268	0.0	-0.017703205532052884	-0.6752693656028139	0.18448415264894347	-0.09922985058368806	-0.044875987460222484
0.06410692121782136	0	0	-0.1345202063428913	0.05910292331853399	0	-0.01640020184644089	0.0	-0.02319770629289823	-0.6903353327641172	-0.18688641290598157	-0.08927499488947895	-0.02333517835322501
-0.09799232096724463	0	0	-0.015889976459761618	-0.04187063779199357	0	-0.022716467419399176	0.0	0.01681525466414297	-0.7000632946139026	-0.16742278016368645	0.09583971620131279	-0.08778945526823535
0.07229943304004206	0	0	-0.13273828462577608	0.06299781583472411	0	-0.03466292053232856	0.0	0.017618996492575267	-0.6779146348136337	0.18072831186969504	0.10898703061223755	-0.05464699322500651
0.04628491244923664	0	0	-0.025882686285210153	0.060975557835915795	0	-0.04321689709516991	0.0	0.016660944724246514	-0.6790370776219894	0.19536486927465307	0.11043774396811283	-0.013179195654113645
-0.0951079122918945	0	0	-0.1317396027145166	-0.03756129285071029	0	-0.014015950098331334	0.0	0.013335318449804985	-0.6956584277351343	-0.17940393128520268	-0.09390722102169087	-0.014028738735623266
0.04582228984528779	0	0	-0.13506739668944318	0.06048593203732419	0	0.14264856570834106	0.0	-0.017586750642820722	0.7000637801994415	-0.18573522020573868	-0.10075743219543534	0.07197343609076978
-0.015626760821992842	0	0	-0.13241471882772976	-0.038647909948203774	0	-0.010207126660933444	0.0	-0.01744076248915665	-0.6848946633542037	-0.18739051276361554	-0.095926015251558	0.012017436037761627
0.05205180731501877	0	0	0.1963811866617639	0.060745170756158706	0	-0.048330639808350596	0.0	0.02897022753741464	-0.6775502932026245	-0.18842207151078666	-0.08806182035407586	-0.00887902747730966
-0.016112335203619	-0.006057318765982566	0	-0.132123719426906	0.059016011145034956	0	-0.04445078843523489	0.0	0.013426360514197681	-0.6952626412291344	-0.20694249138802137	0.044656726614165504	0.0
-0.02266561759123633	0	-0.005568692303037032	-0.14138732425582828	0.06525721589818581	0	0.14067244623367672	0.0	-0.03055613101814103	-0.6814132762001062	-0.16517558551145026	-0.09290306047906961	0.0
0.07157622941166104	0	-0.012615625821044571	-0.13428081058849328	-0.08229110878293762	0	-0.013131470000419513	0.0	-0.018900272733539624	-0.6971201781230031	-0.18699405115123308	-0.10027160458027867	0.0
-0.09463441289747546	0	0.023658117622113957	-0.12548758495718565	0.05792109238113735	0	-0.019579256118611468	0.0	0.0	-0.6870659660112778	-0.17624834316439733	-0.09419405435383063	-0.07747672260466494
0.044241626539733	0	0	-0.1351168537196941	-0.04903015379007768	0	-0.012219790901576261	0.0	0.023494787933792685	-0.6873168608124187	-0.18774111555663936	0.09260678173050554	-0.013366922423973445
0.06421461950428838	0	0	-0.139590194430422	0.06378288906492628	0	-0.039496144860453726	0.0	0.01896015046814865	-0.697521614384381	-0.19752517808039433	-0.09446699457899005	-0.036645202742206444
-0.01746895335161941	-0.0157607194451484	0	-0.13925045565691838	0.06404359521744572	0	-0.03996752802112247	0.0	0.01826157243651548	-0.6955868146215513	-0.16038503733502388	0.02383109064579102	0.0
0.05282991394241209	0	0	-0.019569930616608205	0.06531204011026415	0	-0.0434384587660437	0.0	0.024964903729524895	-0.6900165872554282	-0.18039322064665042	-0.10313346319175605	0.04613270058075233
0.05507152347832921	0	0	-0.13015199618384726	0.056491708953478784	0	-0.03796826714594832	0.0	0.017721479782836988	-0.6780383957749156	-0.18608010898082272	-0.09660887584411974	-0.050680579525874944
0.05832909427491183	0	0	-0.13612982178560065	-0.04299762126958222	0	0.13969428234428133	0.0	-0.017810003928402283	-0.6718489929010205	-0.19699949165675673	-0.097889857439171	0.008495726912018426
-0.09611736446466881	0	-0.013084122522103213	-0.1385150310522045	-0.04593288311040515	0	-0.03243879831342775	0.0	0.0	-0.6841604891197458	-0.15440839670863582	-0.10301185480423962	0.03080264855553912
0.04780900297086056	0	0	-0.1416985070351392	-0.08836083926918502	0	0.13699844941511224	0.0	-0.022839269920290294	-0.7056090501458278	-0.17098028923164088	-0.10385753118496377	-0.025536289283537853
0.06574982590945959	0	0	-0.1300768891813632	0.057102857147605005	0	-0.04284940398041188	0.0	0.029935049314982917	-0.7011193159764896	-0.17830524230822306	0.11665616722528958	-0.031542662227366534
-0.10697998852367513	0	0	-0.1374472267418889	-0.039474757302206606	0	-0.02952504318091428	0.0	-0.01529603024523824	-0.7068208901564058	-0.17047907037827928	-0.09047276146175719	-0.08572365443430449
0.07421809333502383	0	0.018764258571268073	-0.016881017056732228	0.05987627445169342	0	-0.046960481145878856	0.0	0.018065795754123176	-0.67701586418076	-0.16677289671832007	0.10353823546959005	0.0
-0.025877068759087594	0	0.015125650613978801	-0.016304927341760332	0.06104723247842519	0	0.13569200512932836	0.0	0.0	-0.692941578093555	-0.20399291871138464	-0.09444496949199452	0.04077137135178194
0.05651712662406972	0	0	-0.13091391585615014	0.06482297993766699	0	-0.04232269247104568	0.0	0.02887762885045815	-0.6976533013666815	-0.18028717613359704	-0.08957193847005074	-0.05343701274450606
0.05683173212331615	0	0.013434198664168904	-0.01881007595560635	0.06204845309629202	0	-0.035243959157618285	0.0	0.016131238135245512	-0.6971437570745945	-0.18271911409542943	0.01860554505144555	0.0
-0.09803140341508401	0	0	0.03038422570256659	-0.04217223232440392	0	-0.0224229138342479	0.0	0.014395826845805022	-0.6966451470521895	-0.16878214432706248	0.02634820673026399	-0.010218211639347288
-0.10144093922573062	0	0.0060173989530810405	-0.1369789004097903	-0.04066926040169852	0	-0.02790736312598338	0.0	0.022597257948393863	-0.6932908421017691	-0.18229141318703446	-0.10086373989145024	0.0
0.06852335509263432	0	0.02246894012671272	0.1871626774288061	0.06630170964349805	0	-0.047822333828045925	0.0	0.0	-0.6673277875446469	-0.1848810143948123	0.11314164387364269	-0.0423675574819817
-0.015394682326953001	0	0	0.02916841358793088	0.062277349838261546	0	0.13360944217616885	0.0	-0.02092373122749177	-0.6500603564864318	0.1950155688530852	-0.0999503731592259	0.044541864723706935
-0.09898631583070483	0	0	-0.13502408761758505	-0.04295150697863996	0	-0.03873889463765567	0.0	0.02216637348979894	-0.6732842731035897	-0.1900620142835301	-0.09937994657166663	0.08837050586046942
0.0	0	-0.012423329753761736	-0.030767841372025987	0.06403661893577191	0	-0.04163900132442139	0.0	0.016241282506013713	-0.6988725120622095	-0.16716542523553746	0.025572291095453316	-0.0073551661971358205
-0.026234312048732094	0	0	-0.1365339932749252	-0.04175416615329324	0	-0.017247121640020877	0.0	0.016969471536992197	-0.6708062005203236	-0.197241655858706	-0.10478272618094207	-0.017127365335976936
0.06712272905265136	0	-0.012875381590326479	0.19219080149657145	0.061667598206846946	0	-0.04461216688693474	0.0	0.01703364084660775	-0.6941610950876829	-0.18305034022946912	0.03552958573511596	0.0
0.04969831840489522	0	0	-0.14362250154487807	0.06220202840237653	0	-0.04386307618673875	0.0	0.021848524127366247	-0.7028877170844091	-0.18355430147399415	-0.09650950866884485	0.046748237364836354
0.0628283637534848	0	0	-0.1409676480121624	0.05568136502202072	0	-0.03989037311735421	0.0	0.027152404110658893	-0.7044791945715786	-0.17874532074682029	0.10820471377421688	-0.061196188489001074
